timestamp,LSEMUN02
2022-10-10 21:58:00+00:00,7.657755271134865
2022-10-10 21:59:00+00:00,7.724888439323073
2022-10-10 22:00:00+00:00,7.692569648067906
2022-10-10 22:01:00+00:00,7.67786350067821
2022-10-10 22:02:00+00:00,7.658699558268299
2022-10-10 22:03:00+00:00,7.663407664893479
2022-10-10 22:04:00+00:00,7.647308832356238
2022-10-10 22:05:00+00:00,7.661997558901893
2022-10-10 22:06:00+00:00,7.639161171659173
2022-10-10 22:07:00+00:00,7.640123172695364
2022-10-10 22:08:00+00:00,7.659171367666058
2022-10-10 22:09:00+00:00,7.647786045440933
2022-10-10 22:10:00+00:00,7.640123172695364
2022-10-10 22:11:00+00:00,7.640123172695364
2022-10-10 22:12:00+00:00,7.63433723562832
2022-10-10 22:13:00+00:00,7.636752112435779
2022-10-10 22:14:00+00:00,7.631431664576905
2022-10-10 22:15:00+00:00,7.634820677745543
2022-10-10 22:16:00+00:00,7.652545692693921
2022-10-10 22:17:00+00:00,7.66105638236183
2022-10-10 22:18:00+00:00,7.667158255319148
2022-10-10 22:19:00+00:00,7.648739788956242
2022-10-10 22:20:00+00:00,7.635303886259415
2022-10-10 22:21:00+00:00,7.645875825184813
2022-10-10 22:22:00+00:00,7.643482907077201
2022-10-10 22:23:00+00:00,7.675081857716334
2022-10-10 22:24:00+00:00,7.634820677745543
2022-10-10 22:25:00+00:00,7.636752112435779
2022-10-10 22:26:00+00:00,7.633369649679584
2022-10-10 22:27:00+00:00,7.627544390488503
2022-10-10 22:28:00+00:00,7.621684998724611
2022-10-10 22:29:00+00:00,7.63433723562832
2022-10-10 22:30:00+00:00,7.629975707027789
2022-10-10 22:31:00+00:00,7.620214770574455
2022-10-10 22:32:00+00:00,7.639642287858012
2022-10-10 22:33:00+00:00,7.645875825184813
2022-10-10 22:34:00+00:00,7.650168700845001
2022-10-10 22:35:00+00:00,7.653494909661252
2022-10-10 22:36:00+00:00,7.652070746116482
2022-10-10 22:37:00+00:00,7.656337166430182
2022-10-10 22:38:00+00:00,7.642524134232902
2022-10-10 22:39:00+00:00,7.649216319820633
2022-10-10 22:40:00+00:00,7.664346632098617
2022-10-10 22:41:00+00:00,7.660114319173928
2022-10-10 22:42:00+00:00,7.662937850461534
2022-10-10 22:43:00+00:00,7.664346632098617
2022-10-10 22:44:00+00:00,7.655390644826152
2022-10-10 22:45:00+00:00,7.666221925662724
2022-10-10 22:46:00+00:00,7.682943169878292
2022-10-10 22:47:00+00:00,7.699389406256736
2022-10-10 22:48:00+00:00,7.682482446534505
2022-10-10 22:49:00+00:00,7.674152921281674
2022-10-10 22:50:00+00:00,7.652545692693921
2022-10-10 22:51:00+00:00,7.653494909661252
2022-10-10 22:52:00+00:00,7.657755271134865
2022-10-10 22:53:00+00:00,7.668561108015897
2022-10-10 22:54:00+00:00,7.629975707027789
2022-10-10 22:55:00+00:00,7.627057417018933
2022-10-10 22:56:00+00:00,7.629489916393995
2022-10-10 22:57:00+00:00,7.627544390488503
2022-10-10 22:58:00+00:00,7.625595072132453
2022-10-10 22:59:00+00:00,7.652545692693921
2022-10-10 23:00:00+00:00,7.660114319173928
2022-10-10 23:01:00+00:00,7.675546002537848
2022-10-10 23:02:00+00:00,7.684324067681154
2022-10-10 23:03:00+00:00,7.675546002537848
2022-10-10 23:04:00+00:00,7.675546002537848
2022-10-10 23:05:00+00:00,7.674617497364363
2022-10-10 23:06:00+00:00,7.679251425953058
2022-10-10 23:07:00+00:00,7.67275789664251
2022-10-10 23:08:00+00:00,7.670428522190693
2022-10-10 23:09:00+00:00,7.67275789664251
2022-10-10 23:10:00+00:00,7.685243607975833
2022-10-10 23:11:00+00:00,7.67786350067821
2022-10-10 23:12:00+00:00,7.669495251007694
2022-10-10 23:13:00+00:00,7.716906135298388
2022-10-10 23:14:00+00:00,7.720017940432244
2022-10-10 23:15:00+00:00,7.740229524763182
2022-10-10 23:16:00+00:00,7.742402021815781
2022-10-10 23:17:00+00:00,7.726212650507529
2022-10-10 23:18:00+00:00,7.716460800176354
2022-10-10 23:19:00+00:00,7.691656822810546
2022-10-10 23:20:00+00:00,7.685703061234547
2022-10-10 23:21:00+00:00,7.720461694599721
2022-10-10 23:22:00+00:00,7.698029170272805
2022-10-10 23:23:00+00:00,7.6953031349635665
2022-10-10 23:24:00+00:00,7.687538766201629
2022-10-10 23:25:00+00:00,7.695757990554761
2022-10-10 23:26:00+00:00,7.686621334944619
2022-10-10 23:27:00+00:00,7.694392802629421
2022-10-10 23:28:00+00:00,7.690743163541872
2022-10-10 23:29:00+00:00,7.698936199813447
2022-10-10 23:30:00+00:00,7.682021510826874
2022-10-10 23:31:00+00:00,7.68017564043659
2022-10-10 23:32:00+00:00,7.672292455628755
2022-10-10 23:33:00+00:00,7.697121317282625
2022-10-10 23:34:00+00:00,7.691200097522863
2022-10-10 23:35:00+00:00,7.687080155783135
2022-10-10 23:36:00+00:00,7.693481640835175
2022-10-10 23:37:00+00:00,7.681099001536359
2022-10-10 23:38:00+00:00,7.677400430514807
2022-10-10 23:39:00+00:00,7.686621334944619
2022-10-10 23:40:00+00:00,7.687538766201629
2022-10-10 23:41:00+00:00,7.665284718471351
2022-10-10 23:42:00+00:00,7.680637427560936
2022-10-10 23:43:00+00:00,7.685243607975833
2022-10-10 23:44:00+00:00,7.668561108015897
2022-10-10 23:45:00+00:00,7.682943169878292
2022-10-10 23:46:00+00:00,7.70210434005105
2022-10-10 23:47:00+00:00,7.713784616598755
2022-10-10 23:48:00+00:00,7.707512194600341
2022-10-10 23:49:00+00:00,7.67693714581808
2022-10-10 23:50:00+00:00,7.661527081358517
2022-10-10 23:51:00+00:00,7.67786350067821
2022-10-10 23:52:00+00:00,7.688913336864795
2022-10-10 23:53:00+00:00,7.720461694599721
2022-10-10 23:54:00+00:00,7.681560362559536
2022-10-10 23:55:00+00:00,7.687080155783135
2022-10-10 23:56:00+00:00,7.671360923190644
2022-10-10 23:57:00+00:00,7.675546002537848
2022-10-10 23:58:00+00:00,7.688913336864795
2022-10-10 23:59:00+00:00,7.682021510826874
2022-10-11 00:00:00+00:00,7.956476798036782
2022-10-11 00:01:00+00:00,8.236950048061455
2022-10-11 00:02:00+00:00,8.272826003650401
2022-10-11 00:03:00+00:00,8.296297112642506
2022-10-11 00:04:00+00:00,8.310660905907223
2022-10-11 00:05:00+00:00,8.361708288575842
2022-10-11 00:06:00+00:00,8.366602832783736
2022-10-11 00:07:00+00:00,8.369388996647842
2022-10-11 00:08:00+00:00,8.37516869138682
2022-10-11 00:09:00+00:00,8.37632063253482
2022-10-11 00:10:00+00:00,8.392083380373393
2022-10-11 00:11:00+00:00,8.392536586816682
2022-10-11 00:12:00+00:00,8.390041405755754
2022-10-11 00:13:00+00:00,8.396831834745054
2022-10-11 00:14:00+00:00,8.39479954320217
2022-10-11 00:15:00+00:00,8.403128235128264
2022-10-11 00:16:00+00:00,8.420241665339788
2022-10-11 00:17:00+00:00,8.4071550862073
2022-10-11 00:18:00+00:00,8.412721169819527
2022-10-11 00:19:00+00:00,8.405367376233981
2022-10-11 00:20:00+00:00,8.414495793177895
2022-10-11 00:21:00+00:00,8.452121194672522
2022-10-11 00:22:00+00:00,8.453614209773367
2022-10-11 00:23:00+00:00,8.463581421967588
2022-10-11 00:24:00+00:00,8.425516402844334
2022-10-11 00:25:00+00:00,8.435983135990694
2022-10-11 00:26:00+00:00,8.442254104751743
2022-10-11 00:27:00+00:00,8.428580533059634
2022-10-11 00:28:00+00:00,8.403128235128264
2022-10-11 00:29:00+00:00,8.416488487294606
2022-10-11 00:30:00+00:00,8.445052513638554
2022-10-11 00:31:00+00:00,8.449128460502108
2022-10-11 00:32:00+00:00,8.435549202375727
2022-10-11 00:33:00+00:00,8.435983135990694
2022-10-11 00:34:00+00:00,8.416488487294606
2022-10-11 00:35:00+00:00,8.429672593886743
2022-10-11 00:36:00+00:00,8.41072094690572
2022-10-11 00:37:00+00:00,8.398634855292102
2022-10-11 00:38:00+00:00,8.405143687607614
2022-10-11 00:39:00+00:00,8.392083380373393
2022-10-11 00:40:00+00:00,8.411610428841172
2022-10-11 00:41:00+00:00,8.408939605975982
2022-10-11 00:42:00+00:00,8.387312270561717
2022-10-11 00:43:00+00:00,8.436416881388949
2022-10-11 00:44:00+00:00,8.438799123988225
2022-10-11 00:45:00+00:00,8.43750042250699
2022-10-11 00:46:00+00:00,8.433159195806228
2022-10-11 00:47:00+00:00,8.398860004454372
2022-10-11 00:48:00+00:00,8.39795910349254
2022-10-11 00:49:00+00:00,8.371704884667631
2022-10-11 00:50:00+00:00,8.402679804627477
2022-10-11 00:51:00+00:00,8.422442854870427
2022-10-11 00:52:00+00:00,8.39931015075952
2022-10-11 00:53:00+00:00,8.429017500512511
2022-10-11 00:54:00+00:00,8.413608875159667
2022-10-11 00:55:00+00:00,8.440744019252831
2022-10-11 00:56:00+00:00,8.432288684325794
2022-10-11 00:57:00+00:00,8.406485069431815
2022-10-11 00:58:00+00:00,8.410498452745275
2022-10-11 00:59:00+00:00,8.397057390176256
2022-10-11 01:00:00+00:00,8.432070937999402
2022-10-11 01:01:00+00:00,8.561401446080557
2022-10-11 01:02:00+00:00,8.61431990214696
2022-10-11 01:03:00+00:00,8.570354739530469
2022-10-11 01:04:00+00:00,8.464003362902117
2022-10-11 01:05:00+00:00,8.46653127661401
2022-10-11 01:06:00+00:00,8.446126742982377
2022-10-11 01:07:00+00:00,8.425735580927402
2022-10-11 01:08:00+00:00,8.404696160189092
2022-10-11 01:09:00+00:00,8.387084506069217
2022-10-11 01:10:00+00:00,8.43511508038063
2022-10-11 01:11:00+00:00,8.480736654405622
2022-10-11 01:12:00+00:00,8.461680481485978
2022-10-11 01:13:00+00:00,8.479491324232226
2022-10-11 01:14:00+00:00,8.47261414801827
2022-10-11 01:15:00+00:00,8.477620416296414
2022-10-11 01:16:00+00:00,8.492285555710053
2022-10-11 01:17:00+00:00,8.487764380725425
2022-10-11 01:18:00+00:00,8.462314529906248
2022-10-11 01:19:00+00:00,8.469262657658687
2022-10-11 01:20:00+00:00,8.476787776781197
2022-10-11 01:21:00+00:00,8.470101583882387
2022-10-11 01:22:00+00:00,8.469891918298224
2022-10-11 01:23:00+00:00,8.474911799159631
2022-10-11 01:24:00+00:00,8.444622498581401
2022-10-11 01:25:00+00:00,8.456168489578463
2022-10-11 01:26:00+00:00,8.472405008626103
2022-10-11 01:27:00+00:00,8.452547997922705
2022-10-11 01:28:00+00:00,8.465478755729558
2022-10-11 01:29:00+00:00,8.46884293047519
2022-10-11 01:30:00+00:00,8.480736654405622
2022-10-11 01:31:00+00:00,8.468423027046807
2022-10-11 01:32:00+00:00,8.459775920546287
2022-10-11 01:33:00+00:00,8.479491324232226
2022-10-11 01:34:00+00:00,8.46674164792014
2022-10-11 01:35:00+00:00,8.472195825485501
2022-10-11 01:36:00+00:00,8.470101583882387
2022-10-11 01:37:00+00:00,8.46863300080086
2022-10-11 01:38:00+00:00,8.465478755729558
2022-10-11 01:39:00+00:00,8.478660241699453
2022-10-11 01:40:00+00:00,8.482601746646617
2022-10-11 01:41:00+00:00,8.480321716640333
2022-10-11 01:42:00+00:00,8.483843211734683
2022-10-11 01:43:00+00:00,8.494129251817686
2022-10-11 01:44:00+00:00,8.502891406705377
2022-10-11 01:45:00+00:00,8.491054533806542
2022-10-11 01:46:00+00:00,8.502282578680482
2022-10-11 01:47:00+00:00,8.508757712595136
2022-10-11 01:48:00+00:00,8.503094267036735
2022-10-11 01:49:00+00:00,8.485083137498004
2022-10-11 01:50:00+00:00,8.502079553606189
2022-10-11 01:51:00+00:00,8.51919119407891
2022-10-11 01:52:00+00:00,8.51398806046729
2022-10-11 01:53:00+00:00,8.506940814951886
2022-10-11 01:54:00+00:00,8.481358738407021
2022-10-11 01:55:00+00:00,8.469472455204825
2022-10-11 01:56:00+00:00,8.495765244002616
2022-10-11 01:57:00+00:00,8.490027523343468
2022-10-11 01:58:00+00:00,8.491465042843506
2022-10-11 01:59:00+00:00,8.467372496432281
2022-10-11 02:00:00+00:00,8.261009786023827
2022-10-11 02:01:00+00:00,8.212568398234144
2022-10-11 02:02:00+00:00,8.183676582620658
2022-10-11 02:03:00+00:00,8.175547596021026
2022-10-11 02:04:00+00:00,8.183397369998433
2022-10-11 02:05:00+00:00,8.179199798423085
2022-10-11 02:06:00+00:00,8.19450550976564
2022-10-11 02:07:00+00:00,8.200837258379849
2022-10-11 02:08:00+00:00,8.177515823846075
2022-10-11 02:09:00+00:00,8.0149968943483
2022-10-11 02:10:00+00:00,7.96346006663897
2022-10-11 02:11:00+00:00,7.976595409316577
2022-10-11 02:12:00+00:00,7.962415680121063
2022-10-11 02:13:00+00:00,7.978310969867721
2022-10-11 02:14:00+00:00,7.949797216161852
2022-10-11 02:15:00+00:00,7.917171988845776
2022-10-11 02:16:00+00:00,7.937017489515453
2022-10-11 02:17:00+00:00,7.936302693201959
2022-10-11 02:18:00+00:00,7.926963544862978
2022-10-11 02:19:00+00:00,7.886457270977689
2022-10-11 02:20:00+00:00,7.90100705199242
2022-10-11 02:21:00+00:00,7.900636613018005
2022-10-11 02:22:00+00:00,7.906178840394814
2022-10-11 02:23:00+00:00,7.900266036767701
2022-10-11 02:24:00+00:00,7.855544677915663
2022-10-11 02:25:00+00:00,7.861341795599989
2022-10-11 02:26:00+00:00,7.86288203464149
2022-10-11 02:27:00+00:00,7.874358824729881
2022-10-11 02:28:00+00:00,7.8804263442924
2022-10-11 02:29:00+00:00,7.886457270977689
2022-10-11 02:30:00+00:00,7.875499292445207
2022-10-11 02:31:00+00:00,7.875499292445207
2022-10-11 02:32:00+00:00,7.86172707782398
2022-10-11 02:33:00+00:00,7.862497197230544
2022-10-11 02:34:00+00:00,7.868254265520612
2022-10-11 02:35:00+00:00,7.880804344674899
2022-10-11 02:36:00+00:00,7.938802248154481
2022-10-11 02:37:00+00:00,8.509967146324497
2022-10-11 02:38:00+00:00,8.54907938027856
2022-10-11 02:39:00+00:00,8.398634855292102
2022-10-11 02:40:00+00:00,8.263848131368906
2022-10-11 02:41:00+00:00,8.203851372183879
2022-10-11 02:42:00+00:00,8.169336395928386
2022-10-11 02:43:00+00:00,8.16763571524637
2022-10-11 02:44:00+00:00,8.044626279767337
2022-10-11 02:45:00+00:00,8.013012110368916
2022-10-11 02:46:00+00:00,8.024207485778577
2022-10-11 02:47:00+00:00,8.030409562130485
2022-10-11 02:48:00+00:00,8.024207485778577
2022-10-11 02:49:00+00:00,7.985143931198619
2022-10-11 02:50:00+00:00,7.9854843567338225
2022-10-11 02:51:00+00:00,7.981049759665956
2022-10-11 02:52:00+00:00,7.983440063006542
2022-10-11 02:53:00+00:00,7.9391588179567965
2022-10-11 02:54:00+00:00,7.888709524182014
2022-10-11 02:55:00+00:00,7.886832998955056
2022-10-11 02:56:00+00:00,7.910957382845588
2022-10-11 02:57:00+00:00,7.877017895622398
2022-10-11 02:58:00+00:00,7.86172707782398
2022-10-11 02:59:00+00:00,7.849323818040561
2022-10-11 03:00:00+00:00,7.847371836159788
2022-10-11 03:01:00+00:00,7.8636512654486515
2022-10-11 03:02:00+00:00,7.85748078694253
2022-10-11 03:03:00+00:00,7.838737559599282
2022-10-11 03:04:00+00:00,7.853216388156071
2022-10-11 03:05:00+00:00,7.860185057472165
2022-10-11 03:06:00+00:00,7.864419904994565
2022-10-11 03:07:00+00:00,7.857093864902493
2022-10-11 03:08:00+00:00,7.845807502637805
2022-10-11 03:09:00+00:00,7.824845691026856
2022-10-11 03:10:00+00:00,7.844240718141811
2022-10-11 03:11:00+00:00,7.869401712577089
2022-10-11 03:12:00+00:00,7.85748078694253
2022-10-11 03:13:00+00:00,7.841492924460012
2022-10-11 03:14:00+00:00,7.87777633327726
2022-10-11 03:15:00+00:00,7.907651594711089
2022-10-11 03:16:00+00:00,7.978653729082731
2022-10-11 03:17:00+00:00,7.923710333969237
2022-10-11 03:18:00+00:00,7.881182202227101
2022-10-11 03:19:00+00:00,7.848153086199525
2022-10-11 03:20:00+00:00,7.815207062189088
2022-10-11 03:21:00+00:00,7.822444729489318
2022-10-11 03:22:00+00:00,7.781973234434384
2022-10-11 03:23:00+00:00,7.80057265467065
2022-10-11 03:24:00+00:00,7.803435056952168
2022-10-11 03:25:00+00:00,7.785720896534624
2022-10-11 03:26:00+00:00,7.774015077250727
2022-10-11 03:27:00+00:00,7.765569081097316
2022-10-11 03:28:00+00:00,7.75833346749091
2022-10-11 03:29:00+00:00,7.746732907753621
2022-10-11 03:30:00+00:00,7.758760544157663
2022-10-11 03:31:00+00:00,7.742402021815781
2022-10-11 03:32:00+00:00,7.735433352499688
2022-10-11 03:33:00+00:00,7.740229524763182
2022-10-11 03:34:00+00:00,7.738923757439457
2022-10-11 03:35:00+00:00,7.724888439323073
2022-10-11 03:36:00+00:00,7.731930721948486
2022-10-11 03:37:00+00:00,7.733245646529795
2022-10-11 03:38:00+00:00,7.726212650507529
2022-10-11 03:39:00+00:00,7.74413662762799
2022-10-11 03:40:00+00:00,7.782807262839694
2022-10-11 03:41:00+00:00,7.766416898019655
2022-10-11 03:42:00+00:00,7.768110378525988
2022-10-11 03:43:00+00:00,7.75319426988434
2022-10-11 03:44:00+00:00,7.753623546559746
2022-10-11 03:45:00+00:00,7.751475318021456
2022-10-11 03:46:00+00:00,7.796469243086057
2022-10-11 03:47:00+00:00,7.790696031174738
2022-10-11 03:48:00+00:00,7.781973234434384
2022-10-11 03:49:00+00:00,7.739794458408701
2022-10-11 03:50:00+00:00,7.746300662231439
2022-10-11 03:51:00+00:00,7.75190533307861
2022-10-11 03:52:00+00:00,7.763446388727362
2022-10-11 03:53:00+00:00,7.771488760117616
2022-10-11 03:54:00+00:00,7.7501841622578365
2022-10-11 03:55:00+00:00,7.741099090035366
2022-10-11 03:56:00+00:00,7.743269700829004
2022-10-11 03:57:00+00:00,7.72356247227797
2022-10-11 03:58:00+00:00,7.739359202689098
2022-10-11 03:59:00+00:00,7.738488122494645
2022-10-11 04:00:00+00:00,7.7336835707759
2022-10-11 04:01:00+00:00,7.732369222284388
2022-10-11 04:02:00+00:00,7.726212650507529
2022-10-11 04:03:00+00:00,7.736743682453495
2022-10-11 04:04:00+00:00,7.7284157798410416
2022-10-11 04:05:00+00:00,7.721348612617949
2022-10-11 04:06:00+00:00,7.726212650507529
2022-10-11 04:07:00+00:00,7.711548979629145
2022-10-11 04:08:00+00:00,7.721348612617949
2022-10-11 04:09:00+00:00,7.704361167910312
2022-10-11 04:10:00+00:00,7.700747794511798
2022-10-11 04:11:00+00:00,7.713784616598755
2022-10-11 04:12:00+00:00,7.679713639966372
2022-10-11 04:13:00+00:00,7.683863980256429
2022-10-11 04:14:00+00:00,7.686162303492906
2022-10-11 04:15:00+00:00,7.699842407396986
2022-10-11 04:16:00+00:00,7.731053144007127
2022-10-11 04:17:00+00:00,7.729295674310481
2022-10-11 04:18:00+00:00,7.727094484779841
2022-10-11 04:19:00+00:00,7.7195739892595805
2022-10-11 04:20:00+00:00,7.714231144849085
2022-10-11 04:21:00+00:00,7.708859601047174
2022-10-11 04:22:00+00:00,7.720017940432244
2022-10-11 04:23:00+00:00,7.710205194432532
2022-10-11 04:24:00+00:00,7.689828668736483
2022-10-11 04:25:00+00:00,7.694392802629421
2022-10-11 04:26:00+00:00,7.687997166393016
2022-10-11 04:27:00+00:00,7.681099001536359
2022-10-11 04:28:00+00:00,7.67368812926773
2022-10-11 04:29:00+00:00,7.682482446534505
2022-10-11 04:30:00+00:00,7.699389406256736
2022-10-11 04:31:00+00:00,7.679713639966372
2022-10-11 04:32:00+00:00,7.686621334944619
2022-10-11 04:33:00+00:00,7.688455356549944
2022-10-11 04:34:00+00:00,7.684783943522784
2022-10-11 04:35:00+00:00,7.688913336864795
2022-10-11 04:36:00+00:00,7.681560362559536
2022-10-11 04:37:00+00:00,7.679713639966372
2022-10-11 04:38:00+00:00,7.68937110752969
2022-10-11 04:39:00+00:00,7.688455356549944
2022-10-11 04:40:00+00:00,7.704361167910312
2022-10-11 04:41:00+00:00,7.697121317282625
2022-10-11 04:42:00+00:00,7.694392802629421
2022-10-11 04:43:00+00:00,7.67275789664251
2022-10-11 04:44:00+00:00,7.700747794511798
2022-10-11 04:45:00+00:00,7.700747794511798
2022-10-11 04:46:00+00:00,7.731930721948486
2022-10-11 04:47:00+00:00,7.725330037917134
2022-10-11 04:48:00+00:00,7.703459047867174
2022-10-11 04:49:00+00:00,7.681560362559536
2022-10-11 04:50:00+00:00,7.686621334944619
2022-10-11 04:51:00+00:00,7.688455356549944
2022-10-11 04:52:00+00:00,7.725771441587951
2022-10-11 04:53:00+00:00,7.704361167910312
2022-10-11 04:54:00+00:00,7.676009932028887
2022-10-11 04:55:00+00:00,7.683403681053826
2022-10-11 04:56:00+00:00,7.676473646389156
2022-10-11 04:57:00+00:00,7.677400430514807
2022-10-11 04:58:00+00:00,7.666690200080085
2022-10-11 04:59:00+00:00,7.661527081358517
2022-10-11 05:00:00+00:00,7.67275789664251
2022-10-11 05:01:00+00:00,7.669495251007694
2022-10-11 05:02:00+00:00,7.680637427560936
2022-10-11 05:03:00+00:00,7.689828668736483
2022-10-11 05:04:00+00:00,7.691200097522863
2022-10-11 05:05:00+00:00,7.716460800176354
2022-10-11 05:06:00+00:00,7.686621334944619
2022-10-11 05:07:00+00:00,7.683863980256429
2022-10-11 05:08:00+00:00,7.683863980256429
2022-10-11 05:09:00+00:00,7.67368812926773
2022-10-11 05:10:00+00:00,7.6953031349635665
2022-10-11 05:11:00+00:00,7.68937110752969
2022-10-11 05:12:00+00:00,7.683403681053826
2022-10-11 05:13:00+00:00,7.669961995473577
2022-10-11 05:14:00+00:00,7.66105638236183
2022-10-11 05:15:00+00:00,7.684324067681154
2022-10-11 05:16:00+00:00,7.724004656676065
2022-10-11 05:17:00+00:00,7.735433352499688
2022-10-11 05:18:00+00:00,7.698936199813447
2022-10-11 05:19:00+00:00,7.676473646389156
2022-10-11 05:20:00+00:00,7.693025748417888
2022-10-11 05:21:00+00:00,7.698936199813447
2022-10-11 05:22:00+00:00,7.723120092266331
2022-10-11 05:23:00+00:00,7.7057128238944275
2022-10-11 05:24:00+00:00,7.691656822810546
2022-10-11 05:25:00+00:00,7.690743163541872
2022-10-11 05:26:00+00:00,7.703459047867174
2022-10-11 05:27:00+00:00,7.687997166393016
2022-10-11 05:28:00+00:00,7.692569648067906
2022-10-11 05:29:00+00:00,7.676009932028887
2022-10-11 05:30:00+00:00,7.690286020676767
2022-10-11 05:31:00+00:00,7.691656822810546
2022-10-11 05:32:00+00:00,7.696212639346407
2022-10-11 05:33:00+00:00,7.684783943522784
2022-10-11 05:34:00+00:00,7.68937110752969
2022-10-11 05:35:00+00:00,7.705262474866325
2022-10-11 05:36:00+00:00,7.693025748417888
2022-10-11 05:37:00+00:00,7.693025748417888
2022-10-11 05:38:00+00:00,7.695757990554761
2022-10-11 05:39:00+00:00,7.691200097522863
2022-10-11 05:40:00+00:00,7.696667081526462
2022-10-11 05:41:00+00:00,7.70210434005105
2022-10-11 05:42:00+00:00,7.697121317282625
2022-10-11 05:43:00+00:00,7.700747794511798
2022-10-11 05:44:00+00:00,7.681099001536359
