timestamp,LSEMUN04
2022-10-10 21:58:00+00:00,7.658699558268299
2022-10-10 21:59:00+00:00,7.725771441587951
2022-10-10 22:00:00+00:00,7.692569648067906
2022-10-10 22:01:00+00:00,7.676473646389156
2022-10-10 22:02:00+00:00,7.659642954564682
2022-10-10 22:03:00+00:00,7.6638772587034705
2022-10-10 22:04:00+00:00,7.645875825184813
2022-10-10 22:05:00+00:00,7.662937850461534
2022-10-10 22:06:00+00:00,7.638198244285779
2022-10-10 22:07:00+00:00,7.641084249174914
2022-10-10 22:08:00+00:00,7.659642954564682
2022-10-10 22:09:00+00:00,7.645397699428633
2022-10-10 22:10:00+00:00,7.641564441260972
2022-10-10 22:11:00+00:00,7.640603826393634
2022-10-10 22:12:00+00:00,7.633369649679584
2022-10-10 22:13:00+00:00,7.637716432664798
2022-10-10 22:14:00+00:00,7.631916513071252
2022-10-10 22:15:00+00:00,7.633853559681768
2022-10-10 22:16:00+00:00,7.653494909661252
2022-10-10 22:17:00+00:00,7.659642954564682
2022-10-10 22:18:00+00:00,7.668561108015897
2022-10-10 22:19:00+00:00,7.648263030901919
2022-10-10 22:20:00+00:00,7.633369649679584
2022-10-10 22:21:00+00:00,7.646353722445999
2022-10-10 22:22:00+00:00,7.643961949002529
2022-10-10 22:23:00+00:00,7.676009932028887
2022-10-10 22:24:00+00:00,7.635303886259415
2022-10-10 22:25:00+00:00,7.636269603379373
2022-10-10 22:26:00+00:00,7.632885505395133
2022-10-10 22:27:00+00:00,7.627544390488503
2022-10-10 22:28:00+00:00,7.622663951323595
2022-10-10 22:29:00+00:00,7.63433723562832
2022-10-10 22:30:00+00:00,7.628517626575055
2022-10-10 22:31:00+00:00,7.621684998724611
2022-10-10 22:32:00+00:00,7.639642287858012
2022-10-10 22:33:00+00:00,7.644919344958857
2022-10-10 22:34:00+00:00,7.650168700845001
2022-10-10 22:35:00+00:00,7.653494909661252
2022-10-10 22:36:00+00:00,7.652545692693921
2022-10-10 22:37:00+00:00,7.655864017616056
2022-10-10 22:38:00+00:00,7.643482907077201
2022-10-10 22:39:00+00:00,7.647786045440933
2022-10-10 22:40:00+00:00,7.664815785285735
2022-10-10 22:41:00+00:00,7.660585461703256
2022-10-10 22:42:00+00:00,7.662937850461534
2022-10-10 22:43:00+00:00,7.663407664893479
2022-10-10 22:44:00+00:00,7.655864017616056
2022-10-10 22:45:00+00:00,7.666690200080085
2022-10-10 22:46:00+00:00,7.682021510826874
2022-10-10 22:47:00+00:00,7.699842407396986
2022-10-10 22:48:00+00:00,7.683403681053826
2022-10-10 22:49:00+00:00,7.674152921281674
2022-10-10 22:50:00+00:00,7.652070746116482
2022-10-10 22:51:00+00:00,7.652070746116482
2022-10-10 22:52:00+00:00,7.658227526161352
2022-10-10 22:53:00+00:00,7.668561108015897
2022-10-10 22:54:00+00:00,7.630461261783626
2022-10-10 22:55:00+00:00,7.627544390488503
2022-10-10 22:56:00+00:00,7.629003889652957
2022-10-10 22:57:00+00:00,7.627057417018933
2022-10-10 22:58:00+00:00,7.62608275807238
2022-10-10 22:59:00+00:00,7.653020413804189
2022-10-10 23:00:00+00:00,7.658227526161352
2022-10-10 23:01:00+00:00,7.677400430514807
2022-10-10 23:02:00+00:00,7.684324067681154
2022-10-10 23:03:00+00:00,7.676009932028887
2022-10-10 23:04:00+00:00,7.675081857716334
2022-10-10 23:05:00+00:00,7.674152921281674
2022-10-10 23:06:00+00:00,7.68017564043659
2022-10-10 23:07:00+00:00,7.670894831362117
2022-10-10 23:08:00+00:00,7.670428522190693
2022-10-10 23:09:00+00:00,7.67368812926773
2022-10-10 23:10:00+00:00,7.686162303492906
2022-10-10 23:11:00+00:00,7.67693714581808
2022-10-10 23:12:00+00:00,7.669495251007694
2022-10-10 23:13:00+00:00,7.716460800176354
2022-10-10 23:14:00+00:00,7.720905251936778
2022-10-10 23:15:00+00:00,7.740229524763182
2022-10-10 23:16:00+00:00,7.741533589281827
2022-10-10 23:17:00+00:00,7.727094484779841
2022-10-10 23:18:00+00:00,7.715123603632105
2022-10-10 23:19:00+00:00,7.693025748417888
2022-10-10 23:20:00+00:00,7.685243607975833
2022-10-10 23:21:00+00:00,7.720017940432244
2022-10-10 23:22:00+00:00,7.699389406256736
2022-10-10 23:23:00+00:00,7.694392802629421
2022-10-10 23:24:00+00:00,7.687997166393016
2022-10-10 23:25:00+00:00,7.696212639346407
2022-10-10 23:26:00+00:00,7.685703061234547
2022-10-10 23:27:00+00:00,7.694392802629421
2022-10-10 23:28:00+00:00,7.690743163541872
2022-10-10 23:29:00+00:00,7.699842407396986
2022-10-10 23:30:00+00:00,7.681099001536359
2022-10-10 23:31:00+00:00,7.679713639966372
2022-10-10 23:32:00+00:00,7.672292455628755
2022-10-10 23:33:00+00:00,7.698482787880946
2022-10-10 23:34:00+00:00,7.689828668736483
2022-10-10 23:35:00+00:00,7.687538766201629
2022-10-10 23:36:00+00:00,7.693937325509271
2022-10-10 23:37:00+00:00,7.68017564043659
2022-10-10 23:38:00+00:00,7.6787889981991535
2022-10-10 23:39:00+00:00,7.686621334944619
2022-10-10 23:40:00+00:00,7.685243607975833
2022-10-10 23:41:00+00:00,7.667158255319148
2022-10-10 23:42:00+00:00,7.68017564043659
2022-10-10 23:43:00+00:00,7.685243607975833
2022-10-10 23:44:00+00:00,7.668093709082405
2022-10-10 23:45:00+00:00,7.683863980256429
2022-10-10 23:46:00+00:00,7.702556113268582
2022-10-10 23:47:00+00:00,7.712890961490129
2022-10-10 23:48:00+00:00,7.7079615318354895
2022-10-10 23:49:00+00:00,7.677400430514807
2022-10-10 23:50:00+00:00,7.66105638236183
2022-10-10 23:51:00+00:00,7.676473646389156
2022-10-10 23:52:00+00:00,7.688913336864795
2022-10-10 23:53:00+00:00,7.721791776817535
2022-10-10 23:54:00+00:00,7.681560362559536
2022-10-10 23:55:00+00:00,7.685703061234547
2022-10-10 23:56:00+00:00,7.672292455628755
2022-10-10 23:57:00+00:00,7.676009932028887
2022-10-10 23:58:00+00:00,7.688913336864795
2022-10-10 23:59:00+00:00,7.681560362559536
2022-10-11 00:00:00+00:00,7.957177323459475
2022-10-11 00:01:00+00:00,8.236950048061455
2022-10-11 00:02:00+00:00,8.272059622210412
2022-10-11 00:03:00+00:00,8.296297112642506
2022-10-11 00:04:00+00:00,8.31090675716845
2022-10-11 00:05:00+00:00,8.362175469149628
2022-10-11 00:06:00+00:00,8.366602832783736
2022-10-11 00:07:00+00:00,8.369157112588832
2022-10-11 00:08:00+00:00,8.37539918579835
2022-10-11 00:09:00+00:00,8.375860015299594
2022-10-11 00:10:00+00:00,8.392536586816682
2022-10-11 00:11:00+00:00,8.392536586816682
2022-10-11 00:12:00+00:00,8.389814262086407
2022-10-11 00:13:00+00:00,8.396831834745054
2022-10-11 00:14:00+00:00,8.394347361417392
2022-10-11 00:15:00+00:00,8.403352374992478
2022-10-11 00:16:00+00:00,8.420462002456466
2022-10-11 00:17:00+00:00,8.4069317971587
2022-10-11 00:18:00+00:00,8.41316512099219
2022-10-11 00:19:00+00:00,8.405367376233981
2022-10-11 00:20:00+00:00,8.414052432496725
2022-10-11 00:21:00+00:00,8.451694209183541
2022-10-11 00:22:00+00:00,8.454253391642363
2022-10-11 00:23:00+00:00,8.463370384718731
2022-10-11 00:24:00+00:00,8.425735580927402
2022-10-11 00:25:00+00:00,8.435766192720507
2022-10-11 00:26:00+00:00,8.442254104751743
2022-10-11 00:27:00+00:00,8.429017500512511
2022-10-11 00:28:00+00:00,8.402679804627477
2022-10-11 00:29:00+00:00,8.416709652837914
2022-10-11 00:30:00+00:00,8.444407421690585
2022-10-11 00:31:00+00:00,8.449556542700426
2022-10-11 00:32:00+00:00,8.435549202375727
2022-10-11 00:33:00+00:00,8.435983135990694
2022-10-11 00:34:00+00:00,8.416046009411279
2022-10-11 00:35:00+00:00,8.430109084509123
2022-10-11 00:36:00+00:00,8.410498452745275
2022-10-11 00:37:00+00:00,8.39840965542627
2022-10-11 00:38:00+00:00,8.405367376233981
2022-10-11 00:39:00+00:00,8.392083380373393
2022-10-11 00:40:00+00:00,8.412054873292933
2022-10-11 00:41:00+00:00,8.408716715080153
2022-10-11 00:42:00+00:00,8.387312270561717
2022-10-11 00:43:00+00:00,8.43663368355782
2022-10-11 00:44:00+00:00,8.439015410352214
2022-10-11 00:45:00+00:00,8.437067146936952
2022-10-11 00:46:00+00:00,8.432941638968646
2022-10-11 00:47:00+00:00,8.39931015075952
2022-10-11 00:48:00+00:00,8.39795910349254
2022-10-11 00:49:00+00:00,8.371704884667631
2022-10-11 00:50:00+00:00,8.402231172946555
2022-10-11 00:51:00+00:00,8.422442854870427
2022-10-11 00:52:00+00:00,8.399760094524142
2022-10-11 00:53:00+00:00,8.428799040653642
2022-10-11 00:54:00+00:00,8.413608875159667
2022-10-11 00:55:00+00:00,8.440528106480752
2022-10-11 00:56:00+00:00,8.432070937999402
2022-10-11 00:57:00+00:00,8.4069317971587
2022-10-11 00:58:00+00:00,8.41027590907016
2022-10-11 00:59:00+00:00,8.39660622842712
2022-10-11 01:00:00+00:00,8.432724034789787
2022-10-11 01:01:00+00:00,8.561401446080557
2022-10-11 01:02:00+00:00,8.614138397472717
2022-10-11 01:03:00+00:00,8.570354739530469
2022-10-11 01:04:00+00:00,8.463792414689122
2022-10-11 01:05:00+00:00,8.46674164792014
2022-10-11 01:06:00+00:00,8.446126742982377
2022-10-11 01:07:00+00:00,8.426173793029069
2022-10-11 01:08:00+00:00,8.40491994893345
2022-10-11 01:09:00+00:00,8.386856689688234
2022-10-11 01:10:00+00:00,8.434897948689407
2022-10-11 01:11:00+00:00,8.480321716640333
2022-10-11 01:12:00+00:00,8.461680481485978
2022-10-11 01:13:00+00:00,8.47886807709457
2022-10-11 01:14:00+00:00,8.47261414801827
2022-10-11 01:15:00+00:00,8.478244441277662
2022-10-11 01:16:00+00:00,8.492080490601161
2022-10-11 01:17:00+00:00,8.487970332739334
2022-10-11 01:18:00+00:00,8.462103225098277
2022-10-11 01:19:00+00:00,8.469052816088302
2022-10-11 01:20:00+00:00,8.47657950853094
2022-10-11 01:21:00+00:00,8.470939806898775
2022-10-11 01:22:00+00:00,8.469472455204825
2022-10-11 01:23:00+00:00,8.474911799159631
2022-10-11 01:24:00+00:00,8.444837529224097
2022-10-11 01:25:00+00:00,8.455743229100015
2022-10-11 01:26:00+00:00,8.472195825485501
2022-10-11 01:27:00+00:00,8.452761331256848
2022-10-11 01:28:00+00:00,8.465899897028686
2022-10-11 01:29:00+00:00,8.46884293047519
2022-10-11 01:30:00+00:00,8.480114183174816
2022-10-11 01:31:00+00:00,8.46884293047519
2022-10-11 01:32:00+00:00,8.4595640785796
2022-10-11 01:33:00+00:00,8.479698986988657
2022-10-11 01:34:00+00:00,8.46674164792014
2022-10-11 01:35:00+00:00,8.472405008626103
2022-10-11 01:36:00+00:00,8.470311205516106
2022-10-11 01:37:00+00:00,8.468423027046807
2022-10-11 01:38:00+00:00,8.465478755729558
2022-10-11 01:39:00+00:00,8.478452363099807
2022-10-11 01:40:00+00:00,8.482601746646617
2022-10-11 01:41:00+00:00,8.480114183174816
2022-10-11 01:42:00+00:00,8.484256691169973
2022-10-11 01:43:00+00:00,8.493719835230594
2022-10-11 01:44:00+00:00,8.503094267036735
2022-10-11 01:45:00+00:00,8.491054533806542
2022-10-11 01:46:00+00:00,8.502282578680482
2022-10-11 01:47:00+00:00,8.509161019718974
2022-10-11 01:48:00+00:00,8.502688505213355
2022-10-11 01:49:00+00:00,8.485496104672983
2022-10-11 01:50:00+00:00,8.5016733797582
2022-10-11 01:51:00+00:00,8.519390774959724
2022-10-11 01:52:00+00:00,8.51398806046729
2022-10-11 01:53:00+00:00,8.506940814951886
2022-10-11 01:54:00+00:00,8.481358738407021
2022-10-11 01:55:00+00:00,8.469472455204825
2022-10-11 01:56:00+00:00,8.495765244002616
2022-10-11 01:57:00+00:00,8.489410810403786
2022-10-11 01:58:00+00:00,8.492080490601161
2022-10-11 01:59:00+00:00,8.467372496432281
2022-10-11 02:00:00+00:00,8.260492856573185
2022-10-11 02:01:00+00:00,8.213110697596676
2022-10-11 02:02:00+00:00,8.183118079394745
2022-10-11 02:03:00+00:00,8.17611034223734
2022-10-11 02:04:00+00:00,8.183676582620658
2022-10-11 02:05:00+00:00,8.178919332848396
2022-10-11 02:06:00+00:00,8.19450550976564
2022-10-11 02:07:00+00:00,8.200562797008564
2022-10-11 02:08:00+00:00,8.177796683277778
2022-10-11 02:09:00+00:00,8.013674142832684
2022-10-11 02:10:00+00:00,7.964850887447313
2022-10-11 02:11:00+00:00,7.976595409316577
2022-10-11 02:12:00+00:00,7.962067308753666
2022-10-11 02:13:00+00:00,7.97728198675515
2022-10-11 02:14:00+00:00,7.950854857719988
2022-10-11 02:15:00+00:00,7.917171988845776
2022-10-11 02:16:00+00:00,7.937374696163295
2022-10-11 02:17:00+00:00,7.935945103353701
2022-10-11 02:18:00+00:00,7.927324360309793
2022-10-11 02:19:00+00:00,7.886457270977689
2022-10-11 02:20:00+00:00,7.89989532313973
2022-10-11 02:21:00+00:00,7.90100705199242
2022-10-11 02:22:00+00:00,7.906178840394814
2022-10-11 02:23:00+00:00,7.90100705199242
2022-10-11 02:24:00+00:00,7.855544677915663
2022-10-11 02:25:00+00:00,7.861341795599989
2022-10-11 02:26:00+00:00,7.86288203464149
2022-10-11 02:27:00+00:00,7.87473912517181
2022-10-11 02:28:00+00:00,7.880048200971577
2022-10-11 02:29:00+00:00,7.88570539124302
2022-10-11 02:30:00+00:00,7.875879159496309
2022-10-11 02:31:00+00:00,7.875879159496309
2022-10-11 02:32:00+00:00,7.86172707782398
2022-10-11 02:33:00+00:00,7.862112211662748
2022-10-11 02:34:00+00:00,7.868636894184167
2022-10-11 02:35:00+00:00,7.881182202227101
2022-10-11 02:36:00+00:00,7.938802248154481
2022-10-11 02:37:00+00:00,8.509161019718974
2022-10-11 02:38:00+00:00,8.549466751966532
2022-10-11 02:39:00+00:00,8.399085102935908
2022-10-11 02:40:00+00:00,8.263332667439967
2022-10-11 02:41:00+00:00,8.203851372183879
2022-10-11 02:42:00+00:00,8.16961956172385
2022-10-11 02:43:00+00:00,8.16763571524637
2022-10-11 02:44:00+00:00,8.044305406990638
2022-10-11 02:45:00+00:00,8.013012110368916
2022-10-11 02:46:00+00:00,8.024207485778577
2022-10-11 02:47:00+00:00,8.030409562130485
2022-10-11 02:48:00+00:00,8.024862150286411
2022-10-11 02:49:00+00:00,7.984121958702927
2022-10-11 02:50:00+00:00,7.985824666418917
2022-10-11 02:51:00+00:00,7.98139158158007
2022-10-11 02:52:00+00:00,7.982757702011113
2022-10-11 02:53:00+00:00,7.939871576361882
2022-10-11 02:54:00+00:00,7.889084407035514
2022-10-11 02:55:00+00:00,7.886832998955056
2022-10-11 02:56:00+00:00,7.910590612256477
2022-10-11 02:57:00+00:00,7.877017895622398
2022-10-11 02:58:00+00:00,7.860956364876388
2022-10-11 02:59:00+00:00,7.84971375760487
2022-10-11 03:00:00+00:00,7.846589975291186
2022-10-11 03:01:00+00:00,7.86480400332846
2022-10-11 03:02:00+00:00,7.857867559331803
2022-10-11 03:03:00+00:00,7.837159650001675
2022-10-11 03:04:00+00:00,7.853993087224244
2022-10-11 03:05:00+00:00,7.860570785538664
2022-10-11 03:06:00+00:00,7.8636512654486515
2022-10-11 03:07:00+00:00,7.857093864902493
2022-10-11 03:08:00+00:00,7.846589975291186
2022-10-11 03:09:00+00:00,7.824445930877618
2022-10-11 03:10:00+00:00,7.844240718141811
2022-10-11 03:11:00+00:00,7.868636894184167
2022-10-11 03:12:00+00:00,7.857867559331803
2022-10-11 03:13:00+00:00,7.842278779117351
2022-10-11 03:14:00+00:00,7.876258882303226
2022-10-11 03:15:00+00:00,7.908019444632471
2022-10-11 03:16:00+00:00,7.979681302387741
2022-10-11 03:17:00+00:00,7.923348211930154
2022-10-11 03:18:00+00:00,7.881182202227101
2022-10-11 03:19:00+00:00,7.847371836159788
2022-10-11 03:20:00+00:00,7.8156105320351905
2022-10-11 03:21:00+00:00,7.823245690685523
2022-10-11 03:22:00+00:00,7.78155595923534
2022-10-11 03:23:00+00:00,7.80057265467065
2022-10-11 03:24:00+00:00,7.803026643632217
2022-10-11 03:25:00+00:00,7.786136437783072
2022-10-11 03:26:00+00:00,7.774015077250727
2022-10-11 03:27:00+00:00,7.765993079407675
2022-10-11 03:28:00+00:00,7.757051142032013
2022-10-11 03:29:00+00:00,7.747164966520335
2022-10-11 03:30:00+00:00,7.759614150696903
2022-10-11 03:31:00+00:00,7.741533589281827
2022-10-11 03:32:00+00:00,7.736307096548285
2022-10-11 03:33:00+00:00,7.740229524763182
2022-10-11 03:34:00+00:00,7.738488122494645
2022-10-11 03:35:00+00:00,7.724888439323073
2022-10-11 03:36:00+00:00,7.73280753042202
2022-10-11 03:37:00+00:00,7.732369222284388
2022-10-11 03:38:00+00:00,7.726653664847642
2022-10-11 03:39:00+00:00,7.743269700829004
2022-10-11 03:40:00+00:00,7.783224016336037
2022-10-11 03:41:00+00:00,7.765569081097316
2022-10-11 03:42:00+00:00,7.768110378525988
2022-10-11 03:43:00+00:00,7.7540526390357565
2022-10-11 03:44:00+00:00,7.753623546559746
2022-10-11 03:45:00+00:00,7.75190533307861
2022-10-11 03:46:00+00:00,7.796880342783522
2022-10-11 03:47:00+00:00,7.790282380703482
2022-10-11 03:48:00+00:00,7.78155595923534
2022-10-11 03:49:00+00:00,7.740664401917241
2022-10-11 03:50:00+00:00,7.745868229792268
2022-10-11 03:51:00+00:00,7.751475318021456
2022-10-11 03:52:00+00:00,7.763446388727362
2022-10-11 03:53:00+00:00,7.771067086065405
2022-10-11 03:54:00+00:00,7.751045117971802
2022-10-11 03:55:00+00:00,7.740229524763182
2022-10-11 03:56:00+00:00,7.743269700829004
2022-10-11 03:57:00+00:00,7.724004656676065
2022-10-11 03:58:00+00:00,7.739359202689098
2022-10-11 03:59:00+00:00,7.739359202689098
2022-10-11 04:00:00+00:00,7.733245646529795
2022-10-11 04:01:00+00:00,7.732369222284388
2022-10-11 04:02:00+00:00,7.725771441587951
2022-10-11 04:03:00+00:00,7.736743682453495
2022-10-11 04:04:00+00:00,7.7284157798410416
2022-10-11 04:05:00+00:00,7.721791776817535
2022-10-11 04:06:00+00:00,7.726653664847642
2022-10-11 04:07:00+00:00,7.711101251840158
2022-10-11 04:08:00+00:00,7.720461694599721
2022-10-11 04:09:00+00:00,7.704811922932594
2022-10-11 04:10:00+00:00,7.701200180857446
2022-10-11 04:11:00+00:00,7.714231144849085
2022-10-11 04:12:00+00:00,7.679251425953058
2022-10-11 04:13:00+00:00,7.683403681053826
2022-10-11 04:14:00+00:00,7.687080155783135
2022-10-11 04:15:00+00:00,7.699389406256736
2022-10-11 04:16:00+00:00,7.731053144007127
2022-10-11 04:17:00+00:00,7.729295674310481
2022-10-11 04:18:00+00:00,7.727094484779841
2022-10-11 04:19:00+00:00,7.720017940432244
2022-10-11 04:20:00+00:00,7.713784616598755
2022-10-11 04:21:00+00:00,7.709308333385868
2022-10-11 04:22:00+00:00,7.719129840906732
2022-10-11 04:23:00+00:00,7.709756864454164
2022-10-11 04:24:00+00:00,7.690286020676767
2022-10-11 04:25:00+00:00,7.69484807238461
2022-10-11 04:26:00+00:00,7.687538766201629
2022-10-11 04:27:00+00:00,7.681099001536359
2022-10-11 04:28:00+00:00,7.671826797878781
2022-10-11 04:29:00+00:00,7.684783943522784
2022-10-11 04:30:00+00:00,7.699842407396986
2022-10-11 04:31:00+00:00,7.6787889981991535
2022-10-11 04:32:00+00:00,7.687538766201629
2022-10-11 04:33:00+00:00,7.687538766201629
2022-10-11 04:34:00+00:00,7.684783943522784
2022-10-11 04:35:00+00:00,7.689828668736483
2022-10-11 04:36:00+00:00,7.681560362559536
2022-10-11 04:37:00+00:00,7.679251425953058
2022-10-11 04:38:00+00:00,7.68937110752969
2022-10-11 04:39:00+00:00,7.688455356549944
2022-10-11 04:40:00+00:00,7.704361167910312
2022-10-11 04:41:00+00:00,7.696212639346407
2022-10-11 04:42:00+00:00,7.6953031349635665
2022-10-11 04:43:00+00:00,7.671826797878781
2022-10-11 04:44:00+00:00,7.701200180857446
2022-10-11 04:45:00+00:00,7.699389406256736
2022-10-11 04:46:00+00:00,7.733245646529795
2022-10-11 04:47:00+00:00,7.725330037917134
2022-10-11 04:48:00+00:00,7.703007682479236
2022-10-11 04:49:00+00:00,7.681560362559536
2022-10-11 04:50:00+00:00,7.686162303492906
2022-10-11 04:51:00+00:00,7.688913336864795
2022-10-11 04:52:00+00:00,7.726212650507529
2022-10-11 04:53:00+00:00,7.703910209616311
2022-10-11 04:54:00+00:00,7.677400430514807
2022-10-11 04:55:00+00:00,7.681560362559536
2022-10-11 04:56:00+00:00,7.677400430514807
2022-10-11 04:57:00+00:00,7.67786350067821
2022-10-11 04:58:00+00:00,7.666690200080085
2022-10-11 04:59:00+00:00,7.66105638236183
2022-10-11 05:00:00+00:00,7.672292455628755
2022-10-11 05:01:00+00:00,7.669961995473577
2022-10-11 05:02:00+00:00,7.681099001536359
2022-10-11 05:03:00+00:00,7.690286020676767
2022-10-11 05:04:00+00:00,7.690286020676767
2022-10-11 05:05:00+00:00,7.716015266642587
2022-10-11 05:06:00+00:00,7.686621334944619
2022-10-11 05:07:00+00:00,7.684783943522784
2022-10-11 05:08:00+00:00,7.682943169878292
2022-10-11 05:09:00+00:00,7.675081857716334
2022-10-11 05:10:00+00:00,7.694392802629421
2022-10-11 05:11:00+00:00,7.68937110752969
2022-10-11 05:12:00+00:00,7.684324067681154
2022-10-11 05:13:00+00:00,7.668093709082405
2022-10-11 05:14:00+00:00,7.661997558901893
2022-10-11 05:15:00+00:00,7.684783943522784
2022-10-11 05:16:00+00:00,7.724446645633537
2022-10-11 05:17:00+00:00,7.734121303328305
2022-10-11 05:18:00+00:00,7.699842407396986
2022-10-11 05:19:00+00:00,7.676473646389156
2022-10-11 05:20:00+00:00,7.692569648067906
2022-10-11 05:21:00+00:00,7.698029170272805
2022-10-11 05:22:00+00:00,7.724446645633537
2022-10-11 05:23:00+00:00,7.7057128238944275
2022-10-11 05:24:00+00:00,7.691200097522863
2022-10-11 05:25:00+00:00,7.690286020676767
2022-10-11 05:26:00+00:00,7.703910209616311
2022-10-11 05:27:00+00:00,7.688455356549944
2022-10-11 05:28:00+00:00,7.692569648067906
2022-10-11 05:29:00+00:00,7.675546002537848
2022-10-11 05:30:00+00:00,7.68937110752969
2022-10-11 05:31:00+00:00,7.693025748417888
2022-10-11 05:32:00+00:00,7.69484807238461
2022-10-11 05:33:00+00:00,7.686162303492906
2022-10-11 05:34:00+00:00,7.68937110752969
2022-10-11 05:35:00+00:00,7.704811922932594
2022-10-11 05:36:00+00:00,7.693481640835175
2022-10-11 05:37:00+00:00,7.691656822810546
2022-10-11 05:38:00+00:00,7.696667081526462
2022-10-11 05:39:00+00:00,7.690743163541872
2022-10-11 05:40:00+00:00,7.696667081526462
2022-10-11 05:41:00+00:00,7.70210434005105
2022-10-11 05:42:00+00:00,7.696667081526462
2022-10-11 05:43:00+00:00,7.70210434005105
2022-10-11 05:44:00+00:00,7.680637427560936
